2029 1 3728 4686
2030 2 3728 4330
2031 1 782 5508
2032 1 782 3665
2033 1 782 5197
2034 2 782 3317
2035 1 782 3297
2036 2 2466 3283
2037 2 2466 4472
2038 2 2466 4935
2039 2 2466 4384
2040 1 2466 5725
2041 2 2466 3936
2042 2 2466 2528
2043 1 47 5738
2044 1 47 971
2045 1 47 5439
2046 2 47 5124
2047 1 47 2215
2048 1 47 4424
2049 2 689 4472
2050 2 689 1417
2051 2 689 1751
2052 2 689 4247
2053 1 689 4889
2054 2 689 5210
2055 1 3295 5286
2056 1 3295 3655
2057 2 3295 3969
2058 2 3317 4099
2059 2 3317 3728
2060 1 3317 4330
2061 1 3626 3950
2062 1 3626 4434
2063 2 3626 5609
2064 2 3626 3706
2065 1 1320 3614
2066 2 1320 1549
2067 1 1320 1684
2068 2 1320 1624
2069 1 1320 3606
2070 2 4762 5717
2071 1 4762 5654
2072 2 3614 4424
2073 2 3456 4013
2074 2 3456 5403
2075 2 3456 5956
2076 1 3456 4464
2077 1 3456 3496
2078 2 3456 4412
2079 1 3456 4682
2080 2 5325 5432
2081 1 5325 5685
2082 2 975 1196
2083 2 975 2175
2084 1 975 4682
2085 2 975 4579
2086 2 975 3989
2087 2 1078 3614
2088 2 1078 1549
2089 1 1078 2585
2090 1 1078 1624
2091 2 1078 1320
2092 2 1684 3039
2093 1 1684 5286
2094 2 1684 5713
2095 1 1684 2084
2096 1 1684 3606
2097 1 905 1549
2098 1 905 1078
2099 2 905 1320
2100 1 905 2585
2101 1 905 1843
2102 2 2303 4464
2103 1 2303 4839
2104 1 2303 5576
2105 2 2303 5561
2106 1 488 5325
2107 1 488 4403
2108 2 488 5685
2109 2 488 1769
2110 1 488 2175
2111 2 488 1628
2112 1 488 1534
2113 1 488 5561
2114 1 4464 5576
2115 1 4674 5738
2116 2 1843 2585
2117 2 1843 4682
2118 1 1843 4412
2119 2 1843 4013
2120 1 5432 5685
2121 1 5432 5654
2122 1 1628 5561
2123 2 1628 2303
2124 2 1628 1769
2125 1 1628 4464
2126 2 3989 5066
2127 2 4579 5685
2128 1 4579 5325
2129 2 1624 1697
2130 2 1624 5738
2131 1 1624 1762
2132 2 1624 3614
2133 2 772 905
2134 2 772 1549
2135 2 772 2585
2136 2 772 3920
2137 1 772 1185
2138 2 772 1843
2139 2 758 2585
2140 2 758 975
2141 1 758 4013
2142 2 758 3989
2143 1 758 5066
2144 1 758 4682
2145 1 758 1843
2146 2 1534 1769
2147 1 1534 4403
2148 1 1534 5685
2149 2 1534 5432
2150 2 1534 5325
2151 2 1534 1708
2152 1 4013 4412
2153 2 4013 4037
2154 2 4013 4682
2155 1 4013 5956
2156 2 947 5066
2157 2 947 1490
2158 2 947 1500
2159 2 947 3989
2160 2 947 1443
2161 2 947 1196
2162 2 947 5717
2163 2 1708 2266
2164 2 1708 3374
2165 1 1708 5325
2166 1 1708 5432
2167 1 1708 5611
2168 2 1708 3623
2169 2 2585 5066
2170 2 2175 3619
2171 1 2175 4579
2172 1 2175 5685
2173 2 346 5343
2174 2 346 2799
2175 2 346 1987
2176 1 346 4674
2177 2 346 2015
2178 2 346 4730
2179 2 346 3626
2180 2 219 5685
2181 1 219 1708
2182 2 219 1769
2183 1 219 2266
2184 2 219 1534
2185 1 219 4403
2186 1 4403 5325
2187 2 4403 5685
2188 1 4403 5432
2189 1 321 5066
2190 2 321 2585
2191 1 321 905
2192 2 321 758
2193 2 321 3989
2194 2 321 1624
2195 1 321 1762
2196 2 1085 4037
2197 2 1085 2087
2198 1 1085 3456
2199 1 1085 5956
2200 1 1085 4013
2201 2 1085 4464
2202 1 1085 1375
2203 2 1987 2799
2204 1 1987 4674
2205 2 1987 4730
2206 2 703 3619
2207 1 703 5432
2208 1 703 4762
2209 2 703 3374
2210 2 703 5654
2211 2 703 3623
2212 1 2015 4434
2213 1 2015 5738
2214 1 2015 3626
2215 2 2015 4674
2216 1 1443 5717
2217 2 1443 1762
2218 1 1443 1987
2219 2 1443 1500
2220 2 1443 2799
2221 1 1443 3989
2222 1 1443 5066
2223 1 1769 5561
2224 2 791 2215
2225 2 791 3655
2226 1 791 1320
2227 1 791 5286
2228 2 791 4776
2229 2 791 1078
2230 2 791 3614
2231 1 791 985
2232 1 2799 5343
2233 2 2799 4730
2234 2 4424 5738
2235 2 4424 5124
2236 1 20 4682
2237 1 20 2175
2238 2 20 1085
2239 2 20 1628
2240 2 20 4037
2241 2 20 975
2242 1 20 4464
2243 1 1500 5717
2244 1 1500 4730
2245 1 1500 2673
2246 2 1500 1987
2247 1 1500 2799
2248 2 1196 4579
2249 2 1196 1490
2250 2 1196 3989
2251 2 1196 4762
2252 2 1196 5717
2253 2 4037 4464
2254 1 4037 4682
2255 1 1762 5066
2256 1 1762 4674
2257 2 1762 1987
2258 1 3619 4579
2259 1 3619 5325
2260 2 3619 4403
2261 2 3619 4762
2262 1 3619 5432
2263 2 1490 4762
2264 2 1490 5717
2265 1 1490 3619
2266 2 1697 4674
2267 2 1697 1762
2268 2 1697 4424
2269 1 1697 3614
2270 2 1697 5738
2271 2 4412 5403
2272 1 4412 5956
2273 2 3623 5654
2274 1 3623 4403
2275 2 3623 5611
2276 1 4776 5713
2277 2 4776 5286
2278 2 351 1164
2279 2 351 5717
2280 1 351 1340
2281 2 351 1500
2282 1 351 4730
2283 2 351 2673
2284 2 351 564
2285 1 351 1490
2286 2 336 5609
2287 2 336 2015
2288 2 336 3706
2289 1 336 3626
2290 2 336 4434
2291 2 336 346
2292 1 336 5343
2293 1 336 1122
2294 2 2266 5611
2295 2 2266 3623
2296 2 4730 5343
2297 1 4839 5576
2298 2 1549 3039
2299 2 1549 1684
2300 2 1549 5393
2301 2 487 1185
2302 1 487 5403
2303 1 487 772
2304 1 487 1464
2305 1 487 3920
2306 2 487 1843
2307 2 487 4412
2308 1 3554 5576
2309 2 3554 4839
2310 2 985 2084
2311 2 985 4776
2312 1 985 3655
2313 1 985 2215
2314 2 985 5286
2315 2 985 3295
2316 1 985 1684
2317 2 2087 3554
2318 1 2087 3507
2319 2 2087 3922
2320 2 2087 4839
2321 2 2087 5576
2322 1 3606 3920
2323 1 3606 5393
2324 1 275 2962
2325 2 275 4632
2326 1 275 2320
2327 2 275 3111
2328 2 275 4687
2329 1 275 377
2330 2 377 4687
2331 2 377 3111
2332 1 377 3910
2333 2 377 2320
2334 2 377 5350
2335 2 484 2722
2336 2 484 2902
2337 1 484 3663
2338 1 484 5743
2339 2 484 1968
2340 1 2514 5458
2341 1 2514 2869
2342 2 580 3506
2343 1 580 3032
2344 2 580 5320
2345 2 580 5771
2346 1 580 3104
2347 1 580 5162
2348 2 580 1009
2349 2 1009 5162
2350 1 1009 1519
2351 1 1009 5331
2352 2 1009 2208
2353 1 1009 5350
2354 2 1009 2320
2355 2 4104 5914
2356 2 4104 5394
2357 2 3598 5380
2358 2 3598 3910
2359 2 3598 5394
2360 1 3598 5350
2361 2 2869 4104
2362 2 2869 3766
2363 2 3979 4103
2364 2 3979 4077
2365 2 1876 4104
2366 2 1876 5394
2367 2 1876 5380
2368 2 1876 3135
2369 2 1876 5769
2370 2 3279 4103
2371 2 3279 3815
2372 1 317 4103
2373 2 317 3979
2374 1 317 4077
2375 2 317 3815
2376 1 317 3279
2377 1 317 4331
2378 1 317 2581
2379 2 317 3292
2380 2 1968 3663
2381 2 1968 2169
2382 2 1968 4954
2383 2 1509 2514
2384 1 1509 3187
2385 2 1509 1635
2386 2 1509 5668
2387 1 1509 5458
2388 2 5668 5916
2389 1 3231 3815
2390 2 3231 3279
2391 2 3231 3506
2392 2 2320 5350
2393 1 2320 4687
2394 2 1056 3279
2395 2 1056 2374
2396 2 1056 1510
2397 2 1056 1127
2398 1 1056 3231
2399 2 1056 4103
2400 1 1056 3506
2401 1 3135 4104
2402 2 3135 3910
2403 2 3135 5394
2404 1 3135 5350
2405 1 3135 5380
2406 2 3135 3598
2407 1 5380 5394
2408 2 2374 5331
2409 2 2374 3231
2410 1 2374 3506
2411 1 4950 5916
2412 1 4400 4595
2413 2 4595 4878
2414 2 4493 4950
2415 1 4493 4836
2416 2 3111 5743
2417 1 3111 5252
2418 2 3111 3910
2419 1 3506 5771
2420 2 3187 3663
2421 2 3187 5458
2422 1 1717 5771
2423 2 1717 3815
2424 1 1717 3231
2425 1 1717 3279
2426 2 1717 2537
2427 2 1717 3506
2428 1 1127 4103
2429 2 1127 4400
2430 2 1127 3292
2431 2 1127 1510
2432 2 1127 3279
2433 2 1127 4878
2434 1 663 1328
2435 2 663 1127
2436 2 663 1056
2437 2 663 1510
2438 1 663 4400
2439 2 12 5769
2440 1 12 663
2441 2 12 4400
2442 2 12 1328
2443 2 12 5394
2444 1 12 1876
2445 1 12 324
2446 2 12 5380
2447 1 2722 5743
2448 2 2722 3663
2449 1 2722 5252
2450 2 2722 3111
2451 1 5331 5350
2452 2 3766 4493
2453 2 3766 5769
2454 2 3406 3766
2455 2 3406 4493
2456 1 3406 5769
2457 2 3406 4836
2458 2 2660 3979
2459 2 2660 3401
2460 1 2660 4878
2461 2 2660 3649
2462 2 2660 3292
2463 1 2660 2826
2464 2 721 2514
2465 2 721 5914
2466 2 721 2869
2467 2 721 786
2468 2 721 1117
2469 2 721 4104
2470 1 721 1635
2471 2 3104 5572
2472 1 3104 4588
2473 1 3104 5320
2474 2 3104 5771
2475 1 1635 2514
2476 2 1635 5914
2477 1 1635 5458
2478 2 1635 3187
2479 2 786 2719
2480 2 786 2869
2481 1 786 1876
2482 1 786 4104
2483 2 786 5394
2484 2 786 5769
2485 2 786 3766
2486 2 588 3406
2487 1 588 5769
2488 2 588 634
2489 2 588 4400
2490 1 588 4836
2491 1 588 4595
2492 1 1328 2208
2493 2 1328 5380
2494 2 1328 2374
2495 1 1328 3598
2496 1 1328 5331
2497 1 1 2374
2498 2 1 5771
2499 2 1 3506
2500 1 1 580
2501 1 1 1009
2502 1 1 5331
2503 2 1117 2722
2504 2 1117 3135
2505 1 1117 5252
2506 2 1117 5914
2507 2 1117 4104
2508 1 1117 3910
2509 1 1117 3111
2510 1 2537 3506
2511 1 2537 3104
2512 1 2537 5572
2513 2 2537 5771
2514 2 187 5252
2515 2 187 484
2516 2 187 1635
2517 2 187 3663
2518 2 187 3187
2519 2 187 2722
2520 2 187 5914
2521 1 5252 5743
2522 2 5252 5914
2523 2 3910 5252
2524 1 2208 5331
2525 2 2208 3598
2526 2 2208 5350
2527 2 2208 2320
2528 1 2208 2374
2529 2 2208 5380
2530 1 279 2514
2531 1 279 5668
2532 2 279 1509
2533 2 279 292
2534 1 279 2869
2535 2 324 5769
2536 2 324 4400
2537 2 324 663
2538 2 324 4595
2539 1 324 588
2540 2 1510 3292
2541 2 1510 4878
2542 1 1510 4400
2543 2 1510 4595
2544 1 2719 3766
2545 2 2719 2869
2546 2 2719 4950
2547 2 2719 4493
2548 2 3292 4103
2549 2 3292 3401
2550 2 3292 3979
2551 1 3292 4878
2552 2 292 5916
2553 1 292 5668
2554 1 292 4950
2555 1 292 303
2556 1 292 2719
2557 2 597 2826
2558 2 597 4021
2559 1 597 4878
2560 1 597 634
2561 1 597 4595
2562 2 597 1510
2563 2 597 5237
2564 1 2826 3401
2565 2 2826 3649
2566 2 2826 3475
2567 1 2826 5237
2568 1 2826 4878
2569 2 2826 4021
2570 2 3401 3649
2571 2 3401 3979
2572 2 3401 3475
2573 2 10 1756
2574 1 10 2962
2575 1 10 275
2576 2 10 3111
2577 2 10 4632
2578 1 10 5743
2579 2 10 2902
2580 2 5162 5331
2581 1 273 5018
2582 2 273 1827
2583 1 273 1373
2584 2 273 1188
2585 2 273 5480
2586 2 273 3876
2587 2 273 4531
2588 1 273 5283
2589 1 5095 5480
2590 2 5245 5511
2591 2 4203 5541
2592 1 3666 5245
2593 2 3666 3788
2594 1 3462 5699
2595 1 3462 4203
2596 2 3462 5541
2597 1 4747 4754
2598 2 4747 5511
2599 1 2581 3197
2600 1 2581 3816
2601 2 2581 4331
2602 2 2581 3305
2603 1 2581 4077
2604 2 3197 3462
2605 1 3197 3816
2606 1 3197 5541
2607 1 3197 5982
2608 1 3197 4203
2609 2 1595 5862
2610 2 1595 4477
2611 1 1595 3942
2612 2 1595 4171
2613 1 1595 4569
2614 1 1595 3020
2615 2 5368 5982
2616 2 2790 4252
2617 2 1616 5095
2618 1 1616 4326
2619 2 1616 1975
2620 1 1616 1933
2621 2 1616 3602
2622 1 1616 3788
2623 2 1616 2550
2624 1 158 1269
2625 1 158 2880
2626 2 158 1179
2627 2 158 4252
2628 2 3269 5699
2629 1 3269 3305
2630 1 3269 5731
2631 2 3269 3462
2632 1 3269 4203
2633 1 2242 3550
2634 2 2242 3979
2635 1 2242 4077
2636 2 2242 3305
2637 2 2242 2581
2638 1 4077 4331
2639 1 4077 4103
2640 2 4252 5541
2641 2 1269 4252
2642 2 1269 5541
2643 2 1269 3462
2644 2 1269 1661
2645 2 1269 2790
2646 2 4531 5480
2647 2 4531 5079
2648 2 3020 3139
2649 2 3020 5862
2650 2 2143 3602
2651 1 2143 2442
2652 2 2143 3666
2653 1 2143 4188
2654 2 2143 3489
2655 2 3139 4565
2656 2 3139 5018
2657 2 3139 3520
2658 1 3569 5368
2659 2 3569 5572
2660 2 3569 4171
2661 1 3816 5368
2662 1 3816 4331
2663 1 3816 5982
2664 1 1179 2880
2665 1 1179 4252
2666 1 1179 5541
2667 1 1179 1269
2668 2 2550 5480
2669 2 2550 5095
2670 1 2550 4326
2671 1 2550 4531
2672 2 3876 5283
2673 1 3876 4556
2674 2 3876 4565
2675 2 3876 5018
2676 2 1934 3550
2677 2 1934 4077
2678 2 1934 4965
2679 2 1934 4103
2680 2 1934 2660
2681 1 1934 3979
2682 2 1934 2242
2683 1 1975 2550
2684 2 1975 2790
2685 2 1975 3788
2686 1 1975 5095
2687 1 3520 4565
2688 2 4171 5572
2689 1 4171 4873
2690 1 4171 4569
2691 2 2880 3520
2692 1 2880 3020
2693 1 2880 5862
2694 1 1373 4565
2695 1 1373 5480
2696 2 1373 5095
2697 2 1373 1564
2698 1 1373 3520
2699 2 1373 4531
2700 2 3305 3462
2701 2 3305 3550
2702 2 3305 4203
2703 2 2748 3462
2704 1 2748 3269
2705 1 2748 5541
2706 2 2748 4203
2707 2 2748 5731
2708 2 2748 5699
2709 1 1205 5699
2710 1 1205 2748
2711 2 1205 4747
2712 2 1205 5511
2713 2 1205 3870
2714 1 1205 1661
2715 1 4569 4873
2716 1 586 5368
2717 2 586 898
2718 2 586 3197
2719 1 586 5982
2720 2 586 855
2721 1 586 3816
2722 1 4873 5862
2723 2 4873 5982
2724 2 1564 5480
2725 2 1564 1616
2726 1 1564 1827
2727 2 1564 2550
2728 2 1564 3083
2729 2 1564 5095
2730 2 898 4171
2731 2 898 4873
2732 1 898 5368
2733 1 898 5982
2734 2 898 3569
2735 1 5018 5283
2736 2 241 855
2737 2 241 5541
2738 1 241 898
2739 2 241 1179
2740 2 241 586
2741 2 241 5982
2742 1 241 3197
2743 1 1365 2880
2744 2 1365 3520
2745 2 1365 2790
2746 2 1365 1373
2747 1 1365 4252
2748 2 1365 1975
2749 2 1365 5095
2750 2 3815 3816
2751 2 3815 4331
2752 1 3815 5368
2753 1 855 1179
2754 1 855 1595
2755 1 855 5982
2756 1 855 4873
2757 1 855 898
2758 2 4565 5018
2759 2 4565 5095
2760 2 62 5771
2761 1 62 3815
2762 2 62 2537
2763 2 62 3816
2764 2 62 5572
2765 2 62 1717
2766 2 62 3569
2767 2 62 5368
2768 2 98 158
2769 2 98 2880
2770 2 98 3020
2771 2 98 1365
2772 2 98 3520
2773 1 98 4565
2774 2 98 3139
2775 2 150 4873
2776 2 150 1179
2777 1 150 3020
2778 2 150 1595
2779 2 150 158
2780 2 150 2880
2781 2 150 855
2782 1 1088 3020
2783 2 1088 5862
2784 1 1088 3139
2785 1 1088 6009
2786 2 749 3788
2787 1 749 1661
2788 1 749 804
2789 1 749 1269
2790 1 749 1975
2791 2 749 2790
2792 2 1661 5699
2793 2 1661 2790
2794 1 1661 2748
2795 2 1933 4188
2796 1 1933 3666
2797 1 1933 3788
2798 2 1933 4326
2799 1 1933 2143
2800 2 5699 5731
2801 2 804 3666
2802 2 804 3788
2803 1 804 5245
2804 2 804 4747
2805 2 804 1205
2806 2 804 2584
2807 1 1558 4203
2808 1 1558 3550
2809 1 1558 3305
2810 2 1558 1811
2811 1 1558 5731
2812 2 1558 4739
2813 2 1558 3486
2814 2 1558 3269
2815 2 3550 4965
2816 1 1423 3401
2817 1 1423 3550
2818 2 1423 2137
2819 2 1423 4965
2820 1 1423 2242
2821 2 1423 1934
2822 1 1423 1811
2823 2 1423 4739
2824 2 3489 3666
2825 1 3489 4011
2826 1 3489 5245
2827 1 3489 4188
2828 1 3870 4996
2829 2 3870 5731
2830 2 3870 4747
2831 1 3870 5699
2832 2 5618 5686
2833 1 3646 4188
2834 2 3646 4326
2835 1 4681 5686
2836 1 4681 5618
2837 2 4681 4803
2838 2 4188 5889
2839 2 5584 5618
2840 1 3746 5926
2841 2 3746 5507
2842 2 762 5584
2843 1 762 3746
2844 2 762 1445
2845 2 762 3035
2846 2 762 5507
2847 2 762 2782
2848 1 935 5926
2849 1 935 5355
2850 2 935 954
2851 1 935 3893
2852 2 935 2884
2853 2 935 3746
2854 2 935 4482
2855 2 1188 1683
2856 1 1188 3597
2857 1 1188 5283
2858 2 1188 4111
2859 1 1188 4660
2860 2 1188 1827
2861 2 1497 4492
2862 2 1497 4803
2863 2 1497 5242
2864 2 1497 5623
2865 2 1497 5730
2866 1 1497 5178
2867 1 1497 1841
2868 2 3290 4181
2869 2 3290 4799
2870 1 4567 4652
2871 2 4567 5790
2872 2 4567 5686
2873 2 1342 2818
2874 2 1342 4567
2875 2 1342 3134
2876 2 1342 3236
2877 2 1342 4652
2878 1 2879 3054
2879 2 2879 4693
2880 2 2879 5989
2881 1 2879 5009
2882 1 2518 5790
2883 2 2518 4681
2884 2 2518 4652
2885 1 2518 5686
2886 2 2518 3236
2887 1 2518 4567
2888 1 2249 5926
2889 1 2249 4157
2890 2 2249 5507
2891 2 2249 4492
2892 1 2249 4883
2893 1 2018 2201
2894 2 2018 3646
2895 1 2018 3451
2896 2 2018 2442
2897 2 2018 3539
2898 1 943 3588
2899 1 943 5686
2900 2 943 1841
2901 1 943 1497
2902 2 943 4681
2903 1 943 2177
2904 2 943 5623
2905 2 2884 5355
2906 1 2884 4482
2907 2 2884 3746
2908 2 2884 5646
2909 1 2884 5926
2910 1 3236 4567
2911 2 4652 5790
2912 2 4652 5686
2913 2 4803 5618
2914 2 4803 5584
2915 2 4181 5646
2916 2 4181 4799
2917 1 1445 2782
2918 1 1445 5584
2919 2 1445 4181
2920 2 1445 3290
2921 1 1053 3134
2922 1 1053 4652
2923 1 1053 1315
2924 2 1053 3290
2925 2 1053 1445
2926 2 1053 1342
2927 2 1315 4652
2928 2 1315 4681
2929 1 1315 3207
2930 1 1315 1445
2931 1 1315 1342
2932 1 1315 5584
2933 2 3134 3290
2934 2 3134 5009
2935 1 3597 4111
2936 1 3597 4482
2937 1 3597 4660
2938 2 1073 1279
2939 1 1073 2018
2940 1 1073 4799
2941 1 1073 3451
2942 2 1073 3539
2943 1 1073 3054
2944 2 1073 4181
2945 2 3893 4883
2946 2 3893 5926
2947 2 3893 5507
2948 1 4111 5355
2949 2 4111 4482
2950 1 4482 5355
2951 1 4492 4803
2952 2 4492 5730
2953 2 3539 4181
2954 2 3539 4308
2955 1 3539 5646
2956 2 3054 4799
2957 1 2818 3236
2958 1 2818 4567
2959 1 2818 3134
2960 1 3083 4326
2961 2 3083 3646
2962 2 3083 3602
2963 1 3083 5079
2964 1 5178 5623
2965 2 5178 5730
2966 2 5178 5242
2967 2 3451 3539
2968 2 3451 4799
2969 2 3451 4308
2970 2 3451 4181
2971 2 3451 5646
2972 1 1841 2177
2973 2 1841 5623
2974 1 1841 4803
2975 2 1841 3207
2976 1 1841 4492
2977 2 1841 5618
2978 1 2793 3054
2979 1 2793 4799
2980 1 2793 3134
2981 2 2793 5009
2982 1 2793 2879
2983 2 2793 3290
2984 1 2201 3646
2985 2 2201 5079
2986 2 2201 3083
2987 1 2201 4308
2988 2 2201 3539
2989 2 4308 5079
2990 1 4308 5355
2991 1 4308 5646
2992 2 3207 5618
2993 1 3207 5584
2994 2 3207 4652
2995 2 3207 4157
2996 1 3207 4681
2997 2 5507 5926
2998 1 3035 3746
2999 2 3035 3893
3000 1 3035 4492
3001 2 3035 5584
3002 2 3035 4803
3003 1 3035 4157
3004 1 3035 5507
3005 2 5355 5646
3006 2 711 4111
3007 1 711 1188
3008 1 711 1827
3009 2 711 5355
3010 2 711 5079
3011 1 711 4308
3012 2 1827 5079
3013 2 1827 4531
3014 2 1827 4111
3015 2 4157 5507
3016 1 4157 4492
3017 2 4157 5618
3018 2 4157 4803
3019 2 4157 5584
3020 2 537 3083
3021 1 537 4326
3022 2 537 5079
3023 2 537 711
3024 2 537 1564
3025 2 537 1827
3026 2 537 3602
3027 1 537 4531
3028 1 2782 2884
3029 1 2782 3746
3030 2 2782 4181
3031 2 2782 4308
3032 2 2782 5646
3033 2 1279 3646
3034 1 1279 5889
3035 1 1279 3054
3036 2 1279 2442
3037 2 1279 2018
3038 2 1433 3259
3039 1 1433 4903
3040 2 1433 3236
3041 2 1433 2518
3042 2 1433 5790
3043 1 1433 2620
3044 2 1433 4567
3045 2 2442 4188
3046 2 2442 3602
3047 2 2442 3646
3048 1 2442 3083
3049 2 2442 5889
3050 1 178 5009
3051 1 178 1653
3052 1 178 4473
3053 2 178 3134
3054 2 178 2818
3055 2 178 1955
3056 1 611 5889
3057 1 611 3054
3058 2 611 5989
3059 1 611 988
3060 2 611 1279
3061 2 611 4937
3062 2 4903 5790
3063 1 1955 3236
3064 2 1955 2818
3065 2 1955 2620
3066 2 1955 3117
3067 1 1955 4473
3068 2 1955 3495
3069 2 2620 3495
3070 1 2620 3236
3071 1 2620 4903
3072 2 3602 3646
3073 2 3602 4326
3074 1 3602 4188
3075 1 100 1892
3076 2 100 5048
3077 1 100 4277
3078 2 100 2867
3079 2 100 4411
3080 2 100 3314
3081 2 100 3804
3082 2 100 3558
3083 2 143 1825
3084 2 143 2313
3085 2 143 1551
3086 1 143 4272
3087 1 143 453
3088 2 143 5423
3089 2 143 889
3090 2 143 4594
3091 2 2370 5278
3092 2 2370 5388
3093 1 2370 2862
3094 2 2370 5457
3095 1 5637 5864
3096 2 4328 5125
3097 2 4328 5864
3098 1 4328 5876
3099 1 3326 5423
3100 2 3326 5781
3101 1 3326 5637
3102 2 3326 5454
3103 2 2645 2728
3104 2 2645 5876
3105 1 2645 4457
3106 1 2645 5129
3107 2 4744 4927
3108 2 4744 5423
3109 2 5454 5781
3110 2 5454 5637
3111 1 1087 1677
3112 2 1087 3680
3113 2 1087 4416
3114 2 1087 4594
3115 1 1087 3588
3116 2 1087 1949
3117 1 1087 1551
3118 2 4745 5634
3119 2 4575 5408
3120 2 4631 4916
3121 1 3299 5048
3122 2 3299 5781
3123 2 3299 3558
3124 1 3299 4277
3125 2 3299 4272
3126 2 3259 5790
3127 1 3259 4903
3128 1 3707 4745
3129 2 3707 5008
3130 2 3707 3767
3131 1 2728 4903
3132 1 2728 5129
3133 2 2728 5876
3134 2 2728 4457
3135 2 2728 3259
3136 1 1892 5278
3137 2 1892 2867
3138 2 1892 2370
3139 1 1892 5457
3140 1 1892 4411
3141 1 3767 5634
3142 2 3767 4745
3143 2 2511 5008
3144 2 2511 2609
3145 2 2511 4745
3146 1 2511 3707
3147 2 2364 2645
3148 1 2364 5876
3149 1 2364 4328
3150 1 2364 5129
3151 2 4589 5048
3152 2 4589 5634
3153 1 2089 3051
3154 1 2089 5125
3155 2 2089 3326
3156 2 2089 5864
3157 1 2089 5637
3158 2 2313 5333
3159 1 2313 3558
3160 1 2313 4277
3161 2 2313 4272
3162 2 2313 3299
3163 2 4677 5634
3164 1 4677 5278
3165 1 2546 4589
3166 2 2546 5454
3167 2 2546 5048
3168 1 2546 5634
3169 2 2546 3767
3170 2 608 3588
3171 2 608 2192
3172 1 608 4416
3173 2 608 4744
3174 1 608 943
3175 2 608 2177
3176 2 608 1677
3177 2 608 4927
3178 1 5129 5876
3179 2 3051 5864
3180 2 3051 3707
3181 2 3051 4745
3182 1 3051 5454
3183 2 3051 3767
3184 2 4411 4677
3185 1 4411 5278
3186 1 3558 4277
3187 1 3558 5048
3188 2 3558 3804
3189 2 2096 4589
3190 1 2096 3767
3191 2 2096 5634
3192 1 2096 4745
3193 1 2096 2546
3194 1 3680 5623
3195 2 3680 4416
3196 2 3680 5178
3197 2 2192 5423
3198 2 2192 4744
3199 2 2192 4927
3200 1 2192 5637
3201 2 5125 5864
3202 2 1462 4589
3203 2 1462 4575
3204 1 1462 3314
3205 1 1462 2096
3206 2 1462 5408
3207 2 1462 1884
3208 1 757 4744
3209 1 757 3326
3210 1 757 2192
3211 1 757 5423
3212 2 757 889
3213 1 757 1042
3214 2 757 4927
3215 1 4272 4594
3216 2 4272 5781
3217 1 4277 5333
3218 1 2069 2192
3219 2 2069 2728
3220 2 2069 4927
3221 2 2069 2364
3222 2 2069 5129
3223 2 5278 5457
3224 2 4416 5623
3225 2 4416 5178
3226 2 4416 4744
3227 1 1138 5278
3228 2 1138 3314
3229 2 1138 2862
3230 1 1138 1462
3231 2 1138 5408
3232 1 1138 1782
3233 2 1138 4677
3234 2 289 3326
3235 2 289 2089
3236 1 289 5637
3237 2 289 3767
3238 1 289 2546
3239 1 289 5454
3240 2 289 5864
3241 2 289 3051
3242 2 4594 5423
3243 1 1326 3856
3244 2 1326 2609
3245 2 1326 1884
3246 2 1326 2779
3247 2 1326 4575
3248 2 1326 1675
3249 2 1326 4279
3250 1 1884 2096
3251 2 1884 4575
3252 2 1884 5634
3253 2 1884 2511
3254 2 1884 4745
3255 2 739 1884
3256 2 739 1462
3257 1 739 1138
3258 2 739 4677
3259 2 739 5634
3260 2 739 5408
3261 1 739 1675
3262 2 739 4575
3263 1 102 3051
3264 2 102 5864
3265 2 102 4631
3266 2 102 3707
3267 1 102 3803
3268 2 102 967
3269 1 3588 5623
3270 2 3588 4416
3271 2 3588 4744
3272 1 3314 5048
3273 2 3314 4589
3274 2 3314 5278
3275 1 3314 4411
3276 1 3314 4677
3277 1 893 4903
3278 1 893 2364
3279 2 893 3259
3280 2 893 4927
3281 2 893 2728
3282 2 893 5790
3283 1 893 2069
3284 1 5048 5454
3285 1 5048 5781
3286 1 1677 4416
3287 2 1677 4744
3288 2 1677 3588
3289 1 1677 4594
3290 1 1677 5423
3291 1 889 3326
3292 1 889 5781
3293 1 889 4594
3294 2 889 5454
3295 1 889 4272
3296 2 889 5423
3297 1 69 2177
3298 2 69 2518
3299 1 69 3259
3300 2 69 5790
3301 2 69 893
3302 2 69 2069
3303 2 69 5686
3304 1 1042 2089
3305 1 1042 2364
3306 1 1042 4328
3307 2 1042 5637
3308 1 1042 2069
3309 2 1042 2192
3310 1 68 1042
3311 1 68 2364
3312 2 68 3803
3313 1 68 4328
3314 2 68 2089
3315 1 68 5637
3316 2 68 5125
3317 1 967 5008
3318 2 967 2511
3319 2 967 3307
3320 1 967 3707
3321 1 967 4631
3322 1 2609 5505
3323 2 2609 4279
3324 1 3803 5125
3325 2 3803 4036
3326 2 3803 4631
3327 1 3803 4916
3328 1 4457 5129
3329 2 4457 4903
3330 1 4457 5876
3331 2 4036 4916
3332 2 4036 4631
3333 2 4036 5864
3334 1 4036 5125
3335 1 443 2511
3336 1 443 2877
3337 1 443 2609
3338 1 443 5505
3339 1 443 5008
3340 2 1551 4728
3341 2 1551 4594
3342 1 1551 1949
3343 2 1551 3010
3344 2 2177 4927
